Event Time,Position,Event Type(s),Time (hrs),Distance (nm),SOG (kts),Perf. Speed (kts),wxF (kts),cuF (kts),Good wx day (y/n),Course (°),Log Speed (kts),Int.Speed Next 24 Hrs (kts),Distance Through Water (nm),Distance To Go (nm),BROB - VLSHFO (mt),BROB - VLSMGO (mt),BROB - ULSHFO (mt),BROB - ULSMGO (mt),BROB - ULSLFO (mt),BROB - VLSLFO (mt),BROB - HSHFO (mt),Fuel Debunkered - HSHFO (mt),Sounding Correction - HSHFO (mt),ME Cons - VLSHFO (mt),AE Cons - VLSHFO (mt),AE Cons - VLSLFO (mt),AE Cons - VLSMDO (mt),AE Cons - VLSMGO (mt),Boiler Cons - VLSHFO (mt),Boiler Heat Cons - VLSHFO,Boiler Clean Cons - VLSHFO,ME Cons - ULSHFO (mt),ME Cons - ULSMGO (mt),AE Cons - ULSHFO (mt),AE Cons - ULSMGO (mt),Boiler Cons - ULSHFO (mt),Boiler Cons - ULSMGO (mt),Boiler Heat Cons - ULSHFO,Boiler Heat Cons - ULSMGO,Boiler Clean Cons - ULSHFO,Boiler Clean Cons - ULSMGO,ME Cons Since BOSP - VLSHFO (mt),ME Cons Since BOSP - ULSHFO (mt),ME Cons Since BOSP - ULSMGO (mt),AE Cons Since BOSP - VLSHFO (mt),AE Cons Since BOSP - ULSHFO (mt),AE Cons Since BOSP - ULSMGO (mt),Boiler Clean Cons Since BOSP - VLSHFO (mt),Boiler Clean Cons Since BOSP - ULSHFO (mt),Boiler Clean Cons Since BOSP - ULSMGO (mt),Boiler Cons Since BOSP - VLSHFO (mt),Boiler Cons Since BOSP - ULSHFO (mt),Boiler Cons Since BOSP - ULSMGO (mt),Other Cons Since BOSP - ULSHFO (mt),Other Cons Since BOSP - ULSMGO (mt),Total Fuel Cons for Maneuvering Between EOSP to BOSP to be Entered - VLSHFO (mt),Total Fuel Cons for Maneuvering Between EOSP to BOSP to be Entered - ULSHFO (mt),Total Fuel Cons for Maneuvering Between EOSP to BOSP to be Entered - ULSMGO (mt),Boiler Inert Cons - VLSHFO,Boiler Inert Cons - ULSHFO,Boiler Inert Cons - ULSMGO,Boiler Inert Cons Since BOSP - VLSHFO (mt),Boiler Inert Cons Since BOSP - ULSHFO (mt),Boiler Inert Cons Since BOSP - ULSMGO (mt),Incinerator - VLSLFO,Incinerator - ULSHFO,Incinerator - ULSMGO,Inert Gas Generators Cons - ULSHFO,Inert Gas Generators Cons - ULSMGO,Other Cons - VLSHFO,ME Cons - VLSLFO (mt),ME Cons - VLSMDO (mt),ME Cons - VLSMGO (mt),ME Cons - ULSLFO (mt),AE Cons - ULSLFO (mt),Boiler Cons - VLSLFO (mt),Boiler Clean Cons - VLSLFO,Other Cons - VLSLFO,ME Cons Since BOSP - VLSLFO (mt),AE Cons Since BOSP - VLSLFO (mt),Boiler Clean Cons Since BOSP - VLSLFO (mt),Other Cons Since BOSP - VLSLFO (mt),Loading Cons - VLSLFO,Discharge Cons - VLSLFO,Boiler Inert Cons - VLSLFO,ME Cons - HSHFO (mt),AE Cons - HSHFO (mt),Boiler Cons - HSHFO (mt),Boiler Heat Cons - HSHFO,Other Cons - HSHFO,Boiler Clean Cons Since BOSP - HSHFO (mt),Total Fuel Cons for Maneuvering Between EOSP to BOSP to be Entered - HSHFO (mt),Boiler Inert Cons - HSHFO,Incinerator - HSHFO,Boiler Heat Cons - VLSLFO,ME Cylinder Oil Cons (L),Avg Prop. RPM (rpm),ME Power (kW),SFOC (g/kWh),ME Hours (hrs),Aux Engine Hours 1 (hrs),Aux Engine Hours 2 (hrs),Aux Engine Hours 3 (hrs),Aux Energy Produced 1 (kWh),Aux Energy Produced 2 (kWh),Aux Energy Produced 3 (kWh),Aux Engine 1 Power (kW),Aux Engine 2 Power (kW),Aux Engine 3 Power (kW),Boiler Hours (hrs),Boiler 1 Hours (hrs),Boiler 2 Hours (hrs),Fore Draft (m),Aft Draft (m),Mean Draft (m),Cargo Weight (mt),Trim (m),Draft Type,Load,Displacement (mt),Ordered Speed (kts),Cargo Heating Hours (hrs),Ordered ME Consumption (mt/24 hrs),Next Port UN/Locode,Previous Port UN/Locode,Next Port ETA (hrs),Next Port Time Offset from UTC (hrs),Wind Direction,Wind Beaufort,Swell Direction,Swell Height (m),Current Direction,Current Speed (kts),Seas Height (m),Sea Surface Temp. (°C),Air Temp. (°C),Barometric Pressure (mBars),Swell Wave Period (s),Sea Direction,AtmosPress
2026-01-21 19:00,01° 14' N / 103° 54' E,Drop Anchor,2.20,12,,,,,,,,,12.00,,229.4,,,144.3,,,,,,1.2,0.3,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,61.30,2383,412.7,1.22,2.20,2.20,,792.0,792.0,,360.0,360.0,,1.20,1.20,,6.00,8.00,7.00,0.0,2.00,,,59120.0,,,,ARPRS,SGSIN,2026-01-21 16:30,-3,NE,3,,,,,0.2,26.4,28.0,1014.0,,,1014
2026-01-22 04:00,01° 14' N / 103° 54' E,Noon Maneuvering,9.00,0,,,,,,,,,,12.00,227.0,,,574.0,,,,,,,1.2,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,9.00,,2340.0,2340.0,,260.0,260.0,,3.00,3.00,,6.00,8.00,7.00,0.0,2.00,,,59120.0,,,,SGSIN,SGSIN,2026-01-25 04:00,8,NE,3,,0.0,N,0.30,0.2,26.0,27.0,1014.0,,,1014
2026-01-23 04:00,01° 14' N / 103° 54' E,Noon Maneuvering,24.00,0,,,,,,,,,,12.00,1819.1,,,574.0,,,,,,,3.3,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,12960.0,,,540.0,,10.00,10.00,,6.00,8.00,7.00,0.0,2.00,,,59120.0,,,,SGSIN,SGSIN,2026-01-25 04:00,8,N,3,,,N,0.50,0.1,26.0,27.0,1015.0,,,1015
2026-01-24 04:00,01° 14' N / 103° 54' E,Noon Maneuvering,24.00,0,,,,,,,,,,12.00,1812.1,,,574.0,,,,,,,3.5,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,12960.0,,,540.0,,8.00,8.00,,6.00,8.00,7.00,0.0,2.00,,,59120.0,,,,SGSIN,SGSIN,2026-01-25 04:00,8,NNE,3,,,N,0.80,0.2,26.0,27.0,1015.0,,,1015
2026-01-25 04:00,01° 14' N / 103° 54' E,Noon Maneuvering,24.00,0,,,,,,,,,,12.00,1805.3,,,574.0,,,,,,,3.4,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,12312.0,,,513.0,8.00,8.00,,6.00,8.00,7.00,0.0,2.00,,,59120.0,,,,SGSIN,SGSIN,2026-01-25 04:00,8,NNE,3,,,N,0.50,0.3,26.0,28.0,1015.0,,,1015
2026-01-26 04:00,01° 14' N / 103° 54' E,Noon Maneuvering,24.00,0,,,,,,,,,,12.00,1798.5,,,574.0,,,,,,,3.4,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,12480.0,,,520.0,8.00,8.00,,6.00,8.00,7.00,0.0,2.00,,,59120.0,,,,SGSIN,SGSIN,2026-01-28 04:00,8,NE,3,,,N,0.40,0.3,26.0,28.0,1015.0,,,1015
2026-01-27 04:00,01° 14' N / 103° 54' E,Noon Maneuvering,24.00,0,,,,,,,,,,12.00,1791.7,,,574.0,,,,,,,3.4,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,12480.0,,,520.0,8.00,8.00,,6.00,8.00,7.00,0.0,2.00,,,59120.0,,,,SGSIN,SGSIN,2026-01-28 04:00,8,NNE,3,,,N,0.30,0.2,26.0,28.0,1015.0,,,1015
2026-01-28 04:00,01° 14' N / 103° 54' E,Noon Maneuvering,24.00,0,,,,,,,,,,12.00,1785.0,,,574.0,,,,,,,3.3,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,12720.0,,,530.0,8.00,8.00,,6.00,8.00,7.00,0.0,2.00,,,59120.0,,,,SGSIN,SGSIN,2026-01-28 09:00,8,NE,3,,,N,0.40,0.3,26.0,28.0,1014.0,,,1014
2026-01-28 04:06,01° 14' N / 103° 50' E,Destination Change (Maneuvering),0.10,0,,,,,,245.0,,12.0,,9342.00,1785.0,,,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10,,0.10,33.0,,33.0,330.0,,330.0,0.04,0.04,,6.00,8.00,7.00,0.0,2.00,,,59120.0,,,,ARPRS,SGSIN,2026-02-28 23:00,-3,,,,,,,,,,,,,
2026-01-28 09:12,01° 14' N / 103° 54' E,Heave Anchor,5.10,0,,,,,,245.0,,12.0,,9347.00,1783.7,,,574.0,,,,,,,0.6,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10,,5.10,1683.0,,1683.0,330.0,,330.0,1.96,1.96,,6.00,8.00,7.00,0.0,2.00,,,59120.0,,,,ARPRS,SGSIN,2026-02-28 23:00,-3,,,,,,,,,,,,,
2026-01-28 10:00,SINGAPORE,Begin Of Sea Passage,0.80,5,6.25,,,,,245.0,,12.0,7.00,9097.00,1782.9,,,574.0,,,,,,0.4,0.2,,,,0.2,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,45.70,1599,312.7,0.80,0.80,,0.80,400.0,,400.0,500.0,,500.0,0.80,0.80,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,,2026-02-28 23:00,,ESE,3,,,N,0.40,0.1,26.0,28.0,1014.0,,,1014
2026-01-29 04:00,03° 18' N / 100° 29' E,Noon At Sea,18.00,245,13.61,12.91,-0.01,0.71,Y,313.0,,12.0,225.00,9097.00,1761.1,,,574.0,,,,,,19.3,2.5,,,,,,,,,,,,,,,,,19.3,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,82.70,6210,172.7,18.00,18.00,,18.00,5400.0,,5760.0,300.0,,320.0,,,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-02-28 23:00,,ESE,4,,,N,0.40,0.1,27.0,28.0,1015.0,,,1015
2026-01-30 05:00,06° 17' N / 096° 05' E,Noon At Sea,25.00,338,13.52,13.08,-0.02,0.46,Y,276.0,,12.0,298.00,8759.00,1731.6,,,574.0,,,,,,26.1,3.4,,,,,,,,,,,,,,,,,45.4,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,82.20,5260,198.5,25.00,,25.00,25.00,,7500.0,8000.0,,300.0,320.0,,,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-02-28 23:00,,ENE,3,,,N,0.70,0.7,28.0,30.0,1016.0,,,1016
2026-01-31 05:00,04° 15' N / 091° 26' E,Noon At Sea,24.00,318,13.25,13.33,-0.27,0.19,Y,232.0,,12.0,290.00,8441.00,1703.0,,,574.0,,,,,,25.2,3.4,,,,,,,,,,,,,,,,,70.6,,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,84.10,5508,190.6,24.00,,,24.00,,,13200.0,,,550.0,,,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-02-28 23:00,,NE,3,,,N,0.50,1.6,28.0,32.0,1016.0,,,1016
2026-02-01 05:00,01° 08' N / 087° 28' E,Noon At Sea,24.00,302,12.58,12.88,-0.24,-0.06,Y,232.0,,12.0,285.00,8139.00,1674.0,,,574.0,,,,,,25.6,3.4,,,,,,,,,,,,,,,,,96.2,,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,83.30,5279,202.0,24.00,,,24.00,,,13200.0,,,550.0,,,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-02-28 23:00,,NNW,2,,,N,0.80,1.3,28.0,32.0,1015.0,,,1015
2026-02-02 06:00,02° 17' S / 083° 06' E,Noon At Sea,25.00,334,13.36,13.08,-0.16,0.44,Y,232.0,,12.0,310.00,7805.00,1644.0,,,574.0,,,,,,26.4,3.6,,,,,,,,,,,,,,,,,122.6,,,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,82.40,6030,175.1,25.00,,,25.00,,,14000.0,,,560.0,,,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-02-28 23:00,,WNW,2,,,N,0.50,1.2,28.0,32.0,1015.0,,,1015
2026-02-03 06:00,05° 11' S / 079° 26' E,Noon At Sea,24.00,280,11.67,12.31,-0.19,-0.45,Y,232.0,,12.0,300.00,7527.00,1615.0,,,574.0,,,,,,25.6,3.4,,,,,,,,,,,,,,,,,148.2,,,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,82.40,6215,171.6,24.00,24.00,24.00,,7200.0,7200.0,,300.0,300.0,,,,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-02-28 23:00,,WNW,2,,,N,0.40,1.2,28.0,32.0,1016.0,,,1016
2026-02-04 06:00,08° 09' S / 075° 36' E,Noon At Sea,24.00,290,12.08,12.50,-0.33,-0.09,Y,232.0,,12.0,295.00,7237.00,1585.0,,,574.0,,,,,,26.5,3.5,,,,,,,,,,,,,,,,,174.7,,,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,82.50,5401,204.4,24.00,24.00,,,13824.0,,,576.0,,,,,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-06 15:00,,WNW,5,,,N,0.40,1.5,27.0,30.0,1016.0,,,1016
2026-02-05 07:00,11° 09' S / 071° 44' E,Noon At Sea,25.00,291,11.64,11.58,-0.27,0.33,Y,232.0,,10.0,295.00,6946.00,1553.6,,,574.0,,,,,,27.9,3.5,,,,,,,,,,,,,,,,,202.6,,,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,79.20,5088,219.3,25.00,25.00,3.00,,11250.0,900.0,,450.0,300.0,,,,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-06 15:00,,W,4,,,N,0.50,1.7,26.0,30.0,1016.0,,,1016
2026-02-06 07:00,13° 52' S / 068° 11' E,Noon At Sea,24.00,264,11.00,11.01,-0.31,0.30,Y,232.0,,10.0,259.00,6682.00,1530.0,,,574.0,,,,,,19.1,3.4,,,,1.1,,,,,,,,,,,,,221.7,,,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,71.50,3793,209.8,24.00,24.00,24.00,,7440.0,7680.0,,310.0,320.0,,3.00,3.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-06 15:00,,NNE,4,,,N,0.60,2.0,27.0,30.0,1016.0,,,1016
2026-02-07 08:00,16° 42' S / 064° 27' E,Noon At Sea,25.00,275,11.00,10.98,-0.28,0.30,Y,232.0,,10.0,270.00,6407.00,1505.4,,,574.0,,,,,,19.8,3.6,,,,1.2,,,,,,,,,,,,,241.5,,,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,72.30,3744,211.6,25.00,25.00,25.00,,8750.0,8750.0,,350.0,350.0,,3.00,3.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 23:00,,NE,4,,,N,0.50,1.4,28.0,30.0,1016.0,,,1016
2026-02-08 08:00,19° 24' S / 060° 50' E,Noon At Sea,24.00,262,10.92,10.79,-0.22,0.35,Y,232.0,,10.0,252.00,6145.00,1482.5,,,574.0,,,,,,18.0,3.5,,,,1.4,,,,,,,,,,,,,259.5,,,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,68.10,3490,214.9,24.00,24.00,,24.00,8160.0,,8160.0,340.0,,340.0,4.00,4.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 11:00,,NNE,4,,,N,0.30,1.7,27.0,30.0,1016.0,,,1016
2026-02-09 08:00,21° 46' S / 057° 23' E,Noon At Sea,24.00,241,10.04,10.19,-0.32,0.17,Y,240.0,,10.0,255.00,5904.00,1460.7,,,574.0,,,,,,16.2,3.5,,,,2.1,,,,,,,,,,,,,275.7,,,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,63.80,3581,188.5,24.00,24.00,,24.00,7920.0,,7920.0,330.0,,330.0,5.00,5.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 11:00,,ENE,4,,,N,0.70,0.8,27.0,30.0,1014.0,,,1014
2026-02-10 09:00,24° 05' S / 053° 04' E,Noon At Sea,25.00,276,11.04,10.92,-0.19,0.31,Y,240.0,,10.0,273.00,5628.00,1436.3,,,574.0,,,,,,19.4,3.6,,,,1.4,,,,,,,,,,,,,295.1,,,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,71.10,3964,195.7,25.00,25.00,,25.00,8500.0,,8250.0,340.0,,330.0,4.00,4.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 11:00,,ESE,4,,,N,0.50,1.5,26.0,30.0,1015.0,,,1015
2026-02-11 09:00,26° 07' S / 049° 11' E,Noon At Sea,24.00,243,10.12,10.71,-0.28,-0.31,Y,240.0,,10.0,265.00,5385.00,1412.7,,,574.0,,,,,,18.7,3.5,,,,1.4,,,,,,,,,,,,,313.8,,,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,70.90,4225,184.4,24.00,24.00,,24.00,8208.0,,8184.0,342.0,,341.0,3.00,3.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 11:00,,NNE,4,,,N,1.20,2.5,26.0,32.0,1020.0,,,1020
2026-02-12 09:00,27° 47' S / 045° 25' E,Noon At Sea,24.00,226,9.42,10.01,-0.51,-0.08,Y,247.0,,10.0,249.00,5159.00,1388.2,,,574.0,,,,,,19.6,3.5,,,,1.4,,,,,,,,,,,,,333.4,,,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,71.60,3369,242.4,24.00,,24.00,24.00,,7920.0,7680.0,,330.0,320.0,3.00,3.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 11:00,,ENE,4,,,N,0.90,1.7,25.0,31.0,1021.0,,,1021
2026-02-13 10:00,29° 26' S / 040° 51' E,Noon At Sea,25.00,260,10.40,10.68,-0.18,-0.10,Y,247.0,,10.0,281.00,4899.00,1362.6,,,574.0,,,,,,20.5,3.6,,,,1.5,,,,,,,,,,,,,353.9,,,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,70.60,4384,187.0,25.00,25.00,,25.00,8000.0,,8250.0,320.0,,330.0,4.00,4.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 11:00,,N,4,,,N,1.00,1.8,25.0,32.0,1016.0,,,1016
2026-02-14 10:00,30° 57' S / 036° 39' E,Noon At Sea,24.00,238,9.92,10.81,-0.40,-0.49,Y,247.0,,10.0,256.00,4661.00,1338.2,,,574.0,,,,,,19.5,3.5,,,,1.4,,,,,,,,,,,,,373.4,,,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,70.30,3352,242.4,24.00,,24.00,24.00,,8400.0,8400.0,,350.0,350.0,3.00,3.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 11:00,,NW,5,,,N,0.60,2.7,25.0,29.0,1011.0,,,1011
2026-02-15 10:00,32° 12' S / 033° 11' E,Noon At Sea,24.00,193,8.04,9.77,-1.40,-0.33,N,247.0,,10.0,210.00,4468.00,1312.4,,,574.0,,,,,,20.9,3.5,,,,1.4,,,,,,,,,,,,,394.3,,,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,72.00,3675,237.0,24.00,,,24.00,,,12048.0,,,502.0,3.00,3.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 15:00,,SSE,6,,,N,0.90,4.2,25.0,24.0,1022.0,,,1022
2026-02-16 10:00,34° 00' S / 028° 05' E,Noon At Sea,24.00,278,11.58,11.34,-0.69,0.93,Y,247.0,,10.0,275.00,4190.00,1280.9,,,574.0,,,,,,27.4,3.5,,,,0.6,,,,,,,,,,,,,421.7,,,65.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,81.80,5257,217.2,24.00,,,24.00,,,15840.0,,,660.0,2.00,2.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 15:00,,NE,6,,,N,1.70,1.3,24.0,22.0,1022.0,,,1022
2026-02-17 10:00,34° 46' S / 022° 23' E,Noon At Sea,24.00,291,12.12,11.10,-0.46,1.48,N,270.0,,10.0,255.00,3899.00,1256.5,,,574.0,,,,,,19.3,3.5,,,,1.6,,,,,,,,,,,,,441.0,,,68.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,71.00,3386,237.5,24.00,,24.00,24.00,,7680.0,7680.0,,320.0,320.0,3.00,3.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 15:00,,WSW,6,,,N,0.50,2.4,24.0,26.0,1012.0,,,1012
2026-02-18 10:00,35° 50' S / 017° 42' E,Noon At Sea,24.00,241,10.04,10.59,-0.63,0.08,Y,243.0,,10.0,232.00,3658.00,1231.6,,,574.0,,,,,,19.8,3.5,,,,1.6,,,,,,,,,,,,,460.8,,,72.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,71.00,3500,235.8,24.00,,24.00,24.00,,8400.0,8400.0,,350.0,350.0,3.00,3.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 21:00,,SSE,6,,,N,0.70,2.3,22.0,21.0,1010.0,,,1010
2026-02-19 11:00,37° 33' S / 013° 32' E,Noon At Sea,25.00,227,9.08,9.75,-0.77,0.10,Y,243.0,,10.0,234.00,3431.00,1206.1,,,574.0,,,,,,20.1,3.6,,,,1.8,,,,,,,,,,,,,480.9,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,71.10,3368,238.7,25.00,,25.00,25.00,,8250.0,8000.0,,330.0,320.0,4.00,4.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 21:00,,ESE,6,,,N,1.00,2.7,19.0,20.0,1012.0,,,1012
2026-02-20 11:00,39° 19' S / 008° 54' E,Noon At Sea,24.00,241,10.04,10.52,-0.34,-0.14,Y,249.0,,10.0,259.00,3190.00,1182.6,,,574.0,,,,,,18.3,3.4,,,,1.8,,,,,,,,,,,,,499.2,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,70.60,3334,228.7,24.00,,24.00,24.00,,7440.0,7440.0,,310.0,310.0,4.00,4.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 21:00,,E,5,,,N,0.20,1.4,16.0,19.0,1020.0,,,1020
2026-02-21 11:00,40° 52' S / 003° 42' E,Noon At Sea,24.00,257,10.71,11.02,-0.26,-0.05,Y,249.0,,10.0,274.00,2933.00,1158.8,,,574.0,,,,,,18.2,3.5,,,,2.1,,,,,,,,,,,,,517.4,,,82.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,70.70,3314,228.8,24.00,,24.00,24.00,,8160.0,8160.0,,340.0,340.0,4.00,4.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 21:00,,ENE,5,,,N,0.20,2.0,14.0,19.0,1020.0,,,1020
2026-02-22 12:00,42° 19' S / 001° 46' W,Noon At Sea,25.00,262,10.48,10.92,-0.28,-0.16,Y,255.0,,10.0,276.00,2671.00,1134.6,,,574.0,,,,,,18.4,3.6,,,,2.2,,,,,,,,,,,,,535.8,,,86.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,70.80,4142,177.7,25.00,25.00,25.00,,7500.0,7500.0,,300.0,300.0,,4.00,4.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 21:00,,NW,4,,,N,0.40,2.2,14.0,18.0,1013.0,,,1013
2026-02-23 12:00,43° 18' S / 006° 55' W,Noon At Sea,24.00,235,9.79,10.34,-0.47,-0.08,Y,255.0,,10.0,251.00,2436.00,1110.6,,,574.0,,,,,,18.3,3.5,,,,2.2,,,,,,,,,,,,,554.1,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,71.10,3603,211.6,24.00,24.00,24.00,,7680.0,7680.0,,320.0,320.0,,4.00,4.00,,6.00,8.50,7.17,0.0,2.50,,B,59120.0,12.00,,,ARPRS,SGSIN,2026-03-05 21:00,,SSW,5,,,N,0.50,1.4,13.0,16.0,1010.0,,,1010
