Event Time,Position,Event Type(s),Time (hrs),Distance (nm),SOG (kts),Perf. Speed (kts),wxF (kts),cuF (kts),Good wx day (y/n),Course (°),Log Speed (kts),Int.Speed Next 24 Hrs (kts),Distance Through Water (nm),Distance To Go (nm),BROB - VLSHFO (mt),BROB - VLSMGO (mt),BROB - ULSHFO (mt),BROB - ULSMGO (mt),BROB - ULSLFO (mt),BROB - VLSLFO (mt),BROB - HSHFO (mt),Fuel Debunkered - HSHFO (mt),Sounding Correction - HSHFO (mt),ME Cons - VLSHFO (mt),AE Cons - VLSHFO (mt),AE Cons - VLSLFO (mt),AE Cons - VLSMDO (mt),AE Cons - VLSMGO (mt),Boiler Cons - VLSHFO (mt),Boiler Heat Cons - VLSHFO,Boiler Clean Cons - VLSHFO,ME Cons - ULSHFO (mt),ME Cons - ULSMGO (mt),AE Cons - ULSHFO (mt),AE Cons - ULSMGO (mt),Boiler Cons - ULSHFO (mt),Boiler Cons - ULSMGO (mt),Boiler Heat Cons - ULSHFO,Boiler Heat Cons - ULSMGO,Boiler Clean Cons - ULSHFO,Boiler Clean Cons - ULSMGO,ME Cons Since BOSP - VLSHFO (mt),ME Cons Since BOSP - ULSHFO (mt),ME Cons Since BOSP - ULSMGO (mt),AE Cons Since BOSP - VLSHFO (mt),AE Cons Since BOSP - ULSHFO (mt),AE Cons Since BOSP - ULSMGO (mt),Boiler Clean Cons Since BOSP - VLSHFO (mt),Boiler Clean Cons Since BOSP - ULSHFO (mt),Boiler Clean Cons Since BOSP - ULSMGO (mt),Boiler Cons Since BOSP - VLSHFO (mt),Boiler Cons Since BOSP - ULSHFO (mt),Boiler Cons Since BOSP - ULSMGO (mt),Other Cons Since BOSP - ULSHFO (mt),Other Cons Since BOSP - ULSMGO (mt),Total Fuel Cons for Maneuvering Between EOSP to BOSP to be Entered - VLSHFO (mt),Total Fuel Cons for Maneuvering Between EOSP to BOSP to be Entered - ULSHFO (mt),Total Fuel Cons for Maneuvering Between EOSP to BOSP to be Entered - ULSMGO (mt),Boiler Inert Cons - VLSHFO,Boiler Inert Cons - ULSHFO,Boiler Inert Cons - ULSMGO,Boiler Inert Cons Since BOSP - VLSHFO (mt),Boiler Inert Cons Since BOSP - ULSHFO (mt),Boiler Inert Cons Since BOSP - ULSMGO (mt),Incinerator - VLSLFO,Incinerator - ULSHFO,Incinerator - ULSMGO,Inert Gas Generators Cons - ULSHFO,Inert Gas Generators Cons - ULSMGO,Other Cons - VLSHFO,ME Cons - VLSLFO (mt),ME Cons - VLSMDO (mt),ME Cons - VLSMGO (mt),ME Cons - ULSLFO (mt),AE Cons - ULSLFO (mt),Boiler Cons - VLSLFO (mt),Boiler Clean Cons - VLSLFO,Other Cons - VLSLFO,ME Cons Since BOSP - VLSLFO (mt),AE Cons Since BOSP - VLSLFO (mt),Boiler Clean Cons Since BOSP - VLSLFO (mt),Other Cons Since BOSP - VLSLFO (mt),Loading Cons - VLSLFO,Discharge Cons - VLSLFO,Boiler Inert Cons - VLSLFO,ME Cons - HSHFO (mt),AE Cons - HSHFO (mt),Boiler Cons - HSHFO (mt),Boiler Heat Cons - HSHFO,Other Cons - HSHFO,Boiler Clean Cons Since BOSP - HSHFO (mt),Total Fuel Cons for Maneuvering Between EOSP to BOSP to be Entered - HSHFO (mt),Boiler Inert Cons - HSHFO,Incinerator - HSHFO,Boiler Heat Cons - VLSLFO,ME Cylinder Oil Cons (L),Avg Prop. RPM (rpm),ME Power (kW),SFOC (g/kWh),ME Hours (hrs),Aux Engine Hours 1 (hrs),Aux Engine Hours 2 (hrs),Aux Engine Hours 3 (hrs),Aux Energy Produced 1 (kWh),Aux Energy Produced 2 (kWh),Aux Energy Produced 3 (kWh),Aux Engine 1 Power (kW),Aux Engine 2 Power (kW),Aux Engine 3 Power (kW),Boiler Hours (hrs),Boiler 1 Hours (hrs),Boiler 2 Hours (hrs),Fore Draft (m),Aft Draft (m),Mean Draft (m),Cargo Weight (mt),Trim (m),Draft Type,Load,Displacement (mt),Ordered Speed (kts),Cargo Heating Hours (hrs),Ordered ME Consumption (mt/24 hrs),Next Port UN/Locode,Previous Port UN/Locode,Next Port ETA (hrs),Next Port Time Offset from UTC (hrs),Wind Direction,Wind Beaufort,Swell Direction,Swell Height (m),Current Direction,Current Speed (kts),Seas Height (m),Sea Surface Temp. (°C),Air Temp. (°C),Barometric Pressure (mBars),Swell Wave Period (s),Sea Direction,AtmosPress
2025-08-29 10:00,31° 56' S / 031° 56' E,Noon At Sea,25.00,301,12.04,12.97,-0.36,-0.57,Y,245.0,,12.0,288.00,771.00,1350.0,,,528.9,,,,,,28.6,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,79.96,5545,206.3,25.00,5.00,,25.00,1250.0,,12500.0,250.0,,500.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-01 08:00,-5,NE,4,,,,,1.5,,21.0,1015.0,,,1015
2025-08-30 10:00,33° 54' S / 026° 57' E,Noon At Sea,24.00,277,11.54,10.80,-0.86,1.60,Y,245.0,,12.0,274.00,494.00,1315.5,,,528.9,,,,,,28.6,3.0,,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,79.61,5725,208.2,24.00,20.00,,24.00,5500.0,,6720.0,275.0,,280.0,4.00,4.00,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-01 08:00,-5,SW,6,,,,,2.5,,18.0,1022.0,,,1022
2025-08-31 10:00,34° 48' S / 022° 01' E,Noon At Sea,24.00,252,10.50,11.05,-0.65,0.10,Y,262.0,,12.0,250.00,242.00,1283.9,,,528.9,,,,,,25.8,3.0,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,78.80,5243,205.0,24.00,24.00,,24.00,6240.0,,6240.0,260.0,,260.0,4.80,4.80,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-01 07:00,-5,W,6,,,,,2.0,,18.0,1021.0,,,1021
2025-09-01 10:00,33° 30' S / 017° 49' E,Noon At Sea,24.00,269,11.21,11.67,-0.77,0.31,Y,315.0,,12.0,270.00,1913.00,1255.0,,,528.9,,,,,,24.2,2.9,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,76.53,4917,205.1,24.00,11.60,,24.00,2610.0,,12000.0,225.0,,500.0,3.00,3.00,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-07 15:00,-5,SE,5,,,,,2.0,,19.0,1021.0,,,1021
2025-09-01 10:01,33° 30' S / 017° 49' E,Destination Changed,0.02,0,0.00,0.87,-0.72,-0.15,,315.0,,12.0,,1913.00,1255.0,,,528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.67,5211,,0.02,0.00,,0.02,0.0,,10.5,226.7,,525.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-08 16:00,-5,,,,,,,,,,,,,
2025-09-02 10:00,29° 18' S / 014° 32' E,Noon At Sea,23.98,305,12.72,12.89,-0.49,0.32,Y,336.0,,12.0,301.00,1608.00,1226.3,,,528.9,,,,,,25.8,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,78.67,5211,206.5,23.98,3.00,,23.98,680.1,,12589.5,226.7,,525.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-08 16:00,-5,S,3,,,,,1.0,,16.0,1021.0,,,1021
2025-09-03 10:00,27° 35' S / 009° 13' E,Noon At Sea,24.00,304,12.67,12.92,-0.44,0.19,Y,288.0,,12.0,299.00,1480.00,1197.0,,,528.9,,,,,,26.4,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,80.24,5304,207.4,24.00,,4.00,23.00,,1930.0,11709.3,,482.5,509.1,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-09 16:00,-5,SE,4,,,,,1.5,,15.0,1021.0,,,1021
2025-09-04 11:00,25° 40' S / 003° 46' E,Noon At Sea,25.00,315,12.60,12.90,-0.52,0.22,Y,288.0,,12.0,300.00,1411.00,1166.7,,,528.9,,,,,,27.4,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,79.03,5254,208.6,25.00,,25.00,,,13630.0,,,545.2,,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-09 16:00,-5,SE,4,,,,,1.5,,15.0,1019.0,,,1019
2025-09-04 11:30,25° 38' S / 003° 40' E,Begin Stoppage,0.50,5,10.54,10.21,-0.11,0.44,Y,,,,5.00,,1166.1,,,528.9,,,,,,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,77.67,4520,243.4,0.50,,0.50,,,270.0,,,540.0,,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-09 16:00,-5,,,,,,,,,,,,,
2025-09-04 18:06,25° 26' S / 003° 31' E,End Stoppage,6.60,15,2.29,1.80,-0.09,0.58,Y,302.0,,12.0,13.00,1400.00,1164.4,,,528.9,,,,,,,0.8,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60,,,3600.3,,,545.5,,1.70,1.70,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-09 16:00,-5,,,,,,,,,,,,,
2025-09-05 11:00,24° 02' S / 000° 02' W,Noon At Sea,16.90,214,12.66,12.88,-0.57,0.35,Y,292.0,,12.0,209.00,1394.00,1143.1,,,528.9,,,,,,19.2,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,77.25,5488,207.0,16.90,,16.90,,,9210.5,,,545.0,,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-09 16:00,-5,SE,6,,,,,2.5,,17.0,1020.0,,,1020
2025-09-06 11:00,21° 55' S / 004° 58' W,Noon At Sea,24.00,302,12.58,12.60,-0.29,0.27,Y,292.0,,12.6,298.00,1435.00,1113.8,,,528.9,,,,,,26.4,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,80.49,5316,206.9,24.00,,2.30,23.20,,1210.0,12180.0,,526.1,525.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-11 16:00,-5,SE,4,,,,,1.5,,18.0,1020.0,,,1020
2025-09-07 12:00,19° 29' S / 010° 05' W,Noon At Sea,25.00,322,12.88,12.98,-0.21,0.11,Y,298.0,,12.0,310.00,1549.00,1081.9,,,528.9,,,,,,29.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,78.95,5653,205.2,25.00,,,25.00,,,13130.0,,,525.2,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-13 16:00,-5,SE,4,,,,,1.5,,20.0,1021.0,,,1021
2025-09-07 12:01,19° 29' S / 010° 05' W,Destination Changed,0.02,0,0.00,0.05,-0.18,0.13,,298.0,,12.0,,3509.00,1081.9,,,528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08,5098,,0.02,,,0.02,,,10.0,,,500.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-19 16:25,-5,,,,,,,,,,,,,
2025-09-08 12:00,16° 59' S / 014° 55' W,Noon At Sea,23.98,314,13.09,13.01,-0.14,0.22,Y,299.0,,12.5,309.00,3195.00,1054.4,,,528.9,,,,,,24.8,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,79.08,5098,202.9,23.98,,,23.98,,,11990.0,,,500.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-20 00:15,-5,SE,4,,,,,1.0,,22.0,1020.0,,,1020
2025-09-09 12:00,14° 21' S / 019° 38' W,Noon At Sea,24.00,315,13.12,13.13,-0.15,0.14,Y,300.0,,12.0,310.00,2880.00,1027.5,,,528.6,,,,,,24.1,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,79.05,4992,201.2,24.00,2.00,,24.00,440.0,,9600.0,220.0,,400.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-19 12:00,-5,SE,4,,,,,0.5,,21.0,1018.0,,,1018
2025-09-10 13:00,11° 35' S / 024° 21' W,Noon At Sea,25.00,321,12.84,12.89,-0.18,0.13,Y,301.0,,12.0,304.00,2558.00,998.3,,,528.6,,,,,,26.3,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,79.05,5022,209.5,25.00,11.00,,25.00,2260.5,,10000.0,205.5,,400.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-19 12:00,-5,SE,4,,,,,0.5,,23.0,1018.0,,,1018
2025-09-11 13:00,08° 50' S / 028° 47' W,Noon At Sea,24.00,310,12.92,12.96,-0.19,0.15,Y,302.0,,12.5,305.00,2248.00,971.1,,,528.6,,,,,,24.4,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,77.26,5059,201.0,24.00,19.00,,24.00,5350.4,,7680.0,281.6,,320.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-19 12:00,-5,SE,4,,,,,0.5,,23.0,1017.0,,,1017
2025-09-12 13:00,06° 04' S / 033° 08' W,Noon At Sea,24.00,307,12.79,12.69,-0.16,0.26,Y,303.0,,12.5,304.00,1941.00,944.0,,,528.6,,,,,,24.3,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,78.48,5120,197.8,24.00,1.50,1.80,23.80,360.0,430.0,11419.2,240.0,238.9,479.8,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-19 12:00,-5,SE,4,,,,,0.5,,24.0,1016.0,,,1016
2025-09-13 14:00,02° 54' S / 037° 55' W,Noon At Sea,25.00,344,13.76,12.63,-0.21,1.34,Y,304.0,,12.5,326.00,1597.00,915.6,,,528.6,,,,,,25.5,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,80.58,5144,198.3,25.00,4.00,25.00,2.00,970.0,12500.0,500.0,242.5,500.0,250.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-19 12:00,-5,SE,5,,,,,0.5,,27.0,1015.0,,,1015
2025-09-14 14:00,00° 09' N / 042° 27' W,Noon At Sea,24.00,328,13.67,12.82,-0.22,1.07,Y,304.0,,12.5,321.00,1269.00,886.9,,,528.6,,,,,,25.9,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,78.16,5347,201.8,24.00,,23.00,2.00,,11500.0,1000.0,,500.0,500.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-19 12:00,-5,SE,4,,,,,0.5,,27.0,1013.0,,,1013
2025-09-15 15:00,03° 32' N / 047° 26' W,Noon At Sea,25.00,360,14.40,12.00,-0.12,2.52,Y,304.0,,12.0,328.00,909.00,857.1,,,528.6,,,,,,26.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,79.07,5358,200.1,25.00,,25.00,2.00,,11500.0,520.0,,460.0,260.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-18 19:00,-5,SE,4,,,,,0.5,,30.0,1013.0,,,1013
2025-09-16 15:00,05° 56' N / 051° 01' W,Noon At Sea,24.00,260,10.83,9.24,-0.05,1.64,Y,304.0,,12.0,251.00,650.00,842.3,,,528.6,,,,,,10.6,3.0,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,56.56,2578,178.8,23.00,,16.00,23.00,,4289.6,11040.0,,268.1,480.0,2.00,2.00,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-18 19:00,-5,SE,3,,,,,0.5,,28.0,1012.0,,,1012
2025-09-17 16:00,08° 26' N / 055° 10' W,Noon At Sea,25.00,290,11.60,10.48,-0.04,1.16,Y,300.0,,12.0,279.00,361.00,823.2,,,528.6,,,,,,13.8,3.0,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,62.25,2714,203.4,25.00,22.00,3.00,25.00,5830.0,849.9,6630.0,265.0,283.3,265.2,5.00,5.00,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-18 19:00,-5,E,3,,,,,0.2,,30.0,1012.0,,,1012
2025-09-18 16:00,10° 49' N / 059° 21' W,Noon At Sea,24.00,287,11.96,11.76,-0.06,0.26,Y,300.0,,12.0,273.00,75.00,798.0,,,528.6,,,,,,20.6,3.0,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,71.93,4232,202.8,24.00,,24.00,24.00,,6600.0,6600.0,,275.0,275.0,3.40,3.40,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-18 22:15,-5,SE,3,,,,,0.2,,32.0,1012.0,,,1012
2025-09-18 16:01,10° 49' N / 059° 21' W,Destination Changed,0.02,0,0.00,0.00,-0.07,0.42,,300.0,,12.0,,1033.00,798.0,,,528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.24,3545,,0.02,,0.02,0.02,,5.5,5.5,,275.2,275.2,0.00,0.00,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-22 11:00,-5,,,,,,,,,,,,,
2025-09-19 17:00,11° 57' N / 063° 59' W,Noon At Sea,24.98,285,11.41,10.52,-0.06,0.95,Y,278.0,,12.0,278.00,748.00,773.6,,,528.6,,,,,,17.3,3.2,,,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,69.24,3545,203.5,23.98,,24.98,24.98,,6874.5,6874.5,,275.2,275.2,5.70,5.70,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-22 13:00,-5,SE,3,,,,,0.2,,31.0,1013.0,,,1013
2025-09-20 17:00,12° 29' N / 068° 12' W,Noon At Sea,24.00,249,10.38,9.90,-0.04,0.52,Y,277.0,,12.0,247.00,499.00,755.8,,,528.6,,,,,,11.8,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,57.85,2466,199.4,24.00,,24.00,24.00,,6600.0,6600.0,,275.0,275.0,5.00,5.00,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-22 15:00,-5,E,3,,,,,0.2,,32.0,1013.0,,,1013
2025-09-21 17:00,12° 25' N / 072° 26' W,Noon At Sea,24.00,252,10.50,10.17,-0.12,0.45,Y,253.0,,12.0,247.00,247.00,737.6,,,528.6,,,,,,12.5,3.0,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,60.30,2365,220.2,24.00,,24.00,24.00,,6600.0,6600.0,,275.0,275.0,4.00,4.00,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-22 15:00,-5,E,3,,,,,0.2,,33.0,1012.0,,,1012
2025-09-22 13:00,11° 50' N / 075° 46' W,Begin Stoppage,20.00,205,10.25,10.34,-0.09,0.00,Y,,,,190.00,,722.0,,,528.6,,,,,,11.0,2.5,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,62.87,2614,210.4,20.00,,20.00,20.00,,5500.0,5500.0,,275.0,275.0,3.00,3.00,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-22 15:00,-5,,,,,,,,,,,,,
2025-09-22 17:00,11° 58' N / 075° 53' W,Noon At Stoppage,4.00,11,2.69,2.24,-0.03,0.48,Y,,,,10.00,115.00,721.3,,,528.6,,,,,,,0.3,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,1600.0,,,400.0,0.70,0.70,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-23 11:00,-5,E,4,,,,,0.2,,31.0,1010.0,,,1010
2025-09-23 17:00,12° 38' N / 077° 00' W,Noon At Stoppage,24.00,78,3.25,2.23,-0.06,1.08,Y,,,,78.00,215.00,715.0,,,528.6,,,,,,,2.5,,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,23.00,,480.0,9200.0,,400.0,400.0,6.00,6.00,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-25 23:00,-5,E,5,,,,,0.5,,32.0,1010.0,,,1010
2025-09-24 17:00,12° 50' N / 077° 59' W,Noon At Stoppage,24.00,117,4.86,5.36,-0.16,-0.34,Y,,,,120.00,245.00,706.6,,,528.6,,,,,,2.6,2.7,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,72.78,4323,200.5,3.00,,24.00,3.00,,11520.0,810.0,,480.0,270.0,3.00,3.00,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-25 23:00,-5,E,5,,,,,0.5,,29.0,1011.0,,,1011
2025-09-25 16:00,09° 55' N / 076° 55' W,End Stoppage,23.00,185,8.04,8.22,-0.12,-0.06,Y,120.0,,12.0,195.00,75.00,690.5,,,528.6,,,,,,11.6,2.9,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,65.47,3331,187.2,18.60,,23.00,22.00,,6329.6,6050.0,,275.2,275.0,4.00,4.00,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-25 23:00,-5,,,,,,,,,,,,,
2025-09-25 17:00,09° 49' N / 076° 48' W,Noon At Sea,1.00,10,9.58,9.58,0.00,0.00,Y,110.0,,12.0,11.00,60.00,689.9,,,528.6,,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,38.67,2490,200.8,1.00,,1.00,1.00,,250.0,250.0,,250.0,250.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-25 23:00,-5,SE,4,,,,,0.5,,27.0,1011.0,,,1011
2025-09-25 17:01,09° 49' N / 076° 48' W,Destination Changed,0.02,0,0.00,0.00,-0.04,0.09,,110.0,,12.0,,60.00,689.9,,,528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60,2696,,0.01,,0.02,0.02,,5.0,5.0,,250.0,250.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,MYPDI,2025-09-25 23:00,-5,,,,,,,,,,,,,
2025-09-25 22:36,COVENAS,End Of Sea Passage,5.58,59,10.57,10.49,-0.02,0.10,Y,,,,56.00,,686.9,,,528.6,,,,,,2.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,69.60,2696,178.4,4.99,,5.58,5.58,,1395.0,1395.0,,250.0,250.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,,MYPDI,2025-09-25 23:00,,,,,,,,,,,,,,
2025-09-25 22:54,09° 32' N / 075° 50' W,Drop Anchor,0.30,1,,,,,,,,,1.00,,686.7,,,528.6,,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,33.33,2550,294.1,0.20,,0.30,0.30,,150.0,150.0,,500.0,500.0,,,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,,2025-09-25 23:00,-5,,,,,,,,,,,,,
2025-09-26 00:54,09° 32' N / 075° 50' W,Heave Anchor,2.00,0,,,,,,90.0,,6.0,,10.00,686.3,,,528.6,,,,,,,0.2,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,2.00,,430.0,430.0,,215.0,215.0,0.70,0.70,,6.20,8.20,7.20,0.0,2.00,,B,54313.0,,,,COCVE,,2025-09-26 03:00,-5,,,,,,,,,,,,,
